0.039254785	-0.3474927	0.23210815	-0.2122961	0.1456233	-0.2677253	0.64376146	-0.038807463	-0.6422611	0.26692948	0.46905193	0.13663864	-0.06171822	-0.50040877	-0.09667219	-0.112238355	0.62709093	-0.5220203	0.033307925	-0.12764516
0.6285865	-0.40566954	0.18739493	0.22644229	-0.24616195	-0.1528025	0.7315607	-0.23837829	-0.36467066	0.5004882	0.52335757	0.23013665	0.05835873	-0.9763317	-0.16821797	-0.14028713	0.9834024	-0.23567832	0.19643863	0.23664032
0.5277708	-0.22958662	0.18168966	0.2828535	-0.2902072	-0.18977904	0.60063577	-0.58422726	-0.6158153	-0.39084387	0.33464092	0.16080065	0.23824158	-0.63602114	-0.75406724	0.059637316	0.19113083	-0.3998646	-0.049645822	0.14699243
0.012432598	-0.35314894	-0.20783937	-0.6593255	0.26397327	0.08742804	0.7016571	-0.2280972	-0.36041003	0.5049376	-0.073135115	-0.7546925	0.3979303	-0.43380344	-0.5754167	0.3765013	-0.09478644	-0.2000735	-0.14102915	-0.20456263
0.82507807	-0.3828292	0.2161193	-0.18834016	-0.18268749	-0.27310646	0.35578665	-0.19804122	-0.5159484	0.32750362	0.102262825	-0.62763476	0.112322874	0.28375134	-0.6554791	-0.3155516	-0.49854204	-1.0669452	-0.14263992	0.12665004
0.27553406	-0.48868608	-0.3905931	-0.7435777	-0.38498753	0.2451052	0.7030097	0.072495766	-0.21166617	0.77305496	0.14578076	-0.4376239	0.3343786	-0.36921176	0.09289129	0.18752895	-0.23156177	-0.39868444	0.16683511	-0.3930004
0.62319565	-0.23864944	0.23589653	-0.20290065	-0.5402248	0.23727259	0.42054576	-0.47876024	-0.09496104	-0.42049003	0.05464147	-0.12927154	0.34180605	-1.1985501	-0.5653681	0.01648266	0.39856738	-0.40268555	0.5886944	0.37328717
0.06309167	-0.14728923	-0.14123134	-0.48192585	0.14075154	0.49396634	0.6500699	-0.6237068	-1.2815717	-0.16835518	0.33624658	-0.72142863	0.13447508	-0.5166173	-0.3352437	-0.45950973	-0.5229388	-0.31254616	-0.23907506	-0.059564736
0.2889358	-0.3591682	0.033689458	-1.2094827	0.054964922	-0.6409285	0.8761722	0.18109755	-0.4999582	-0.28559625	-0.53933036	0.411785	0.17656088	-0.802362	0.2321716	-0.24092266	-0.7852186	-1.1223269	0.6571405	0.4030933
0.2792562	-0.31767818	0.46755466	0.27323392	0.09714218	-0.08353274	0.91893756	-0.013367996	-0.009494126	0.49416557	0.1855972	-0.16723035	0.11540597	-0.48502168	-0.20379557	-0.0043452424	1.3557067	-0.68357885	0.29697028	-0.15860339
0.5417979	0.6227463	-0.1706265	0.33222273	0.4519913	0.1832489	0.7085133	0.0031240536	-0.4899805	-0.15250866	0.4400521	-0.13603312	0.0987314	-0.03685946	-8.66007e-05	0.3983649	0.40512893	-1.0981023	-0.32937184	-0.039669547
0.11614571	0.100913346	0.022945194	-0.885651	0.24055521	0.035862047	0.31881753	0.12799068	-0.9350375	-0.8799223	-0.21235403	0.34324503	0.30940282	-0.7704891	-0.6750234	0.19319604	-0.517213	-0.942496	0.54355925	-0.04733636
0.21020347	-0.6527023	0.08234416	-0.7078255	0.047642477	0.13361283	0.8221947	-0.4033293	-0.58453006	-0.19617625	-0.08266767	0.17525187	0.06934998	-0.5604536	-0.21081673	-0.02192964	-0.5333888	-0.36320257	0.5372111	0.100689285
0.24990207	-0.040448762	-0.17234106	-0.13769205	-0.15281245	0.16401948	0.33613	-0.5474656	-0.59782624	0.104982026	0.5393713	0.031470392	0.44114175	-0.7572058	-0.5357216	0.13907067	-0.17237444	-0.32901448	0.15151356	0.115498915
0.53706706	-0.33387643	-0.054723155	-0.10254979	0.20877191	-0.12656753	0.650355	0.5848857	0.2103395	0.50287265	0.18471937	0.33777428	0.30073994	-0.28284475	0.069738805	0.04453048	0.6958843	-1.0898653	0.17094932	-0.6354415
0.08008522	0.6274812	-0.012447001	-0.5009186	0.9980562	0.06211425	0.641047	0.26219833	-0.551402	0.13388912	0.050954808	0.28111264	0.5665541	-0.4134127	-0.3414924	0.03532171	0.53323483	-0.51611024	0.38679513	-0.32895645
0.55400103	-0.1438775	0.04720577	0.04308043	-0.2556765	-0.034816183	0.623107	-0.49327973	-0.76530033	-0.0046870667	0.6216812	-0.432112	0.32086572	-0.18541771	-0.066882014	-0.41191667	-0.073873706	-0.44808006	-0.052057963	0.11750994
0.14497025	0.1438213	0.018093834	0.06918477	-0.040282425	-0.042115815	1.0471933	0.2527131	-0.10343778	0.10703955	0.5064277	-0.112182446	0.1601713	-0.410338	0.09206614	0.42797047	0.42106137	-0.60803676	0.09923737	0.27628002
0.2868974	-0.11642004	-0.4339058	-1.036003	0.3256805	0.14708814	0.510097	0.033891454	-0.7862791	0.45284566	-0.06932212	-0.6428139	0.27131677	-0.36756116	-0.72777665	0.102311395	-0.32375208	-0.07243363	0.085100055	0.047233034
0.19736941	-0.33416936	0.11527951	-0.30183986	-0.04641051	-0.32717535	0.5572701	-0.31390685	-0.7240275	-0.20539925	-0.028277803	-0.056268375	0.3336078	-0.4225959	-0.34776336	-0.18642515	-0.5949369	-0.6430249	0.10042212	-0.23851201
0.032582663	-0.0100944135	-0.3351906	-0.3867688	0.0689047	0.31292075	0.8695059	-0.1468751	-0.29773304	0.19155967	0.19424012	-0.42243385	-0.05054623	-0.19701448	-0.034909334	0.045666117	0.14824055	-0.59238565	0.09524717	-0.27895772
0.26113087	-0.0682116	-0.071685344	-0.48099035	-0.090767734	0.41426262	0.1772964	0.05451105	-0.73779625	0.22200763	0.3370477	-0.34684137	0.3465525	-0.53075516	-0.57228154	0.20657912	-0.3781492	-0.5961574	-0.1955154	-0.21769619
0.46269137	0.40174213	-0.20409895	-0.6070913	0.47583175	0.5858356	0.61064917	-0.08100393	-0.07798317	0.404316	-0.09932378	0.19260678	0.5141453	0.014823411	-0.6764852	0.51243275	0.3107936	-0.5488571	0.21571536	-0.5741343
0.45626038	-0.20090088	-0.28044856	-0.07772794	0.022481367	-0.08983097	0.9193384	0.14610308	0.076495126	0.06505893	0.0749353	0.34106645	-0.42103887	0.058042273	-0.40960756	0.22226436	0.24769466	-1.051951	-0.39254153	-0.6798319
0.3627502	-0.31128395	-0.24341379	-0.17933135	-0.12727106	0.23272568	1.0184563	-0.13842206	-0.20142466	-0.21920934	0.36685723	-0.096445024	-0.3487612	-0.01427518	0.43864188	0.07690759	0.035336126	-0.94426984	0.21826324	-0.02870128
0.8012654	0.16442774	-0.48154283	0.23301503	0.35555053	-0.94155073	0.751386	-0.33219776	-0.08208488	0.3244483	0.21374191	-0.65111953	-0.060970448	0.015445406	-0.58700156	-0.69258094	0.2667439	-0.6705112	0.3424692	-0.6117496
0.12927274	0.23228167	0.20293924	0.14598346	0.30771035	0.21058933	0.32846206	0.52798134	-0.4726397	-0.1143322	0.5326829	0.44798753	-0.4709432	-0.8479161	-0.34525618	0.23517884	0.4107526	-1.2371893	-0.09252963	0.06493199
0.18322714	0.049758106	-0.26383716	-0.28062204	0.1267105	0.10436119	0.8061295	0.15283127	-0.3205947	-0.010402464	0.00044806898	0.4617684	-0.18428028	-0.33115533	-0.045550108	0.021976627	-0.39694214	-1.2746009	-0.5190068	-0.16815083
0.53072274	-0.007267021	0.02175103	-0.35530666	0.22268413	-0.387207	0.7656879	0.06718306	-0.2861394	-0.17616984	-0.09225383	0.08376316	-0.057978097	0.17206176	-0.2690072	-0.21202247	-0.30545828	-1.0140471	0.28334045	-0.4170739
0.5214276	-0.14604627	0.011931986	0.008182556	0.21930851	-0.4087292	0.30825555	0.08268724	-0.57026047	0.920387	0.42942014	-0.71073675	0.279261	0.080968	-0.54080075	-0.23188041	-0.19455001	-0.83238024	-0.3067462	-0.8755898
-8.6051106e-05	0.24460697	-0.22715604	-0.35882244	0.27510977	-0.31421182	1.1058142	0.14878601	-0.34060472	0.64091724	0.18314527	-0.6706513	0.3674178	-0.27200037	0.044655755	0.12333548	0.3456663	-0.22121294	-0.14048894	-0.36133176
0.24191464	0.39759782	-0.3653343	-0.28319898	0.52752614	0.064377055	0.9137063	-0.10491465	0.06997753	0.15489076	0.06950151	-0.57828724	0.07350686	0.21331921	-0.18078864	0.35937095	0.18568523	-0.89431834	0.12654981	-0.33952594
0.13543844	-0.07551339	0.4185764	-0.15075675	-0.36387742	0.18481222	0.7259781	0.08390488	-0.4122474	-0.083995365	0.41158253	-0.20269887	-0.10163018	-0.100033574	-0.046169642	0.35411713	0.04717465	-1.0902578	-0.17212838	0.07952472
0.27250877	-0.29920366	-0.16284253	-0.042504724	-0.009838945	-0.0077744755	0.5270765	-0.38660046	-0.5226473	0.17347349	0.20000027	-0.20634748	0.15075685	-0.12785266	-0.50400674	0.08845067	-0.07296935	-0.6546973	-0.32196286	-0.39532313
-0.0727027	0.013979806	-0.039241888	-0.15924673	0.07281472	0.055547524	0.8277284	0.036088258	-0.4431442	-0.056515105	0.22395214	-0.057132047	0.17072484	-0.40079358	-0.26877233	0.20633882	0.2443637	-0.68088484	-0.30685636	0.012497728
0.5225213	0.23840648	0.010965658	0.42116815	0.28958118	-0.5251546	0.35763165	-0.08171567	-0.43604904	0.7463878	0.62256545	-0.61022073	0.30765423	0.18585256	-0.34821814	-0.39785376	0.21809193	-1.1116253	0.007592806	-0.45628032
0.084026255	-0.22025143	0.264973	-0.108747005	0.18808705	0.059961032	0.8672479	0.2904839	0.11447564	0.30360603	0.104270846	0.19693753	0.029362746	-0.56492305	0.36972982	-0.24420871	0.3940025	-1.0365866	0.20283641	-0.42733616
0.4358771	-0.3122002	0.19835374	0.08553143	-0.11358546	0.19530822	0.7117776	-0.83329374	-0.21519595	-0.10969493	0.17767657	-0.21571647	0.17300175	-0.4090549	-0.15212275	-0.14526306	-0.07790804	-0.64077836	0.45174965	0.12169054
0.25864378	0.09673259	0.42331287	0.026782932	0.17474788	-0.079140574	0.8855339	-0.23391439	-0.04070107	-0.0019598776	0.30913427	-0.074588865	0.5472635	-0.41145906	-0.87382036	0.6262328	0.7198159	-0.26420328	0.27436015	-0.14603658
0.269813	-0.115658484	-0.114352174	-0.06304413	-0.5676852	0.12660718	0.7478333	-0.028674707	-0.3462973	-0.10655458	0.6624126	-0.6735239	-0.28894126	-0.2504585	-0.096905	-0.21150193	0.055826075	-0.67217314	0.14101928	-0.10350202
0.5798094	-0.054409537	0.22429937	0.20376061	-0.34600493	0.023423156	0.95035064	-0.107463315	-0.14704442	0.18914421	0.437756	-0.089558706	-0.09128745	-0.6199724	0.020368146	0.333007	0.9846993	-0.46529073	0.07241911	-0.028639223
0.6973107	-0.3117943	-0.58341223	0.1695902	0.61281383	-0.7396166	1.1994367	-0.4550488	-0.15609607	0.8750038	0.05011559	-0.81486356	0.48940375	-0.038823336	0.04458568	0.9438342	-0.2697234	-0.7201576	-1.066811	0.23430088
0.28312004	-0.3072623	-0.017155722	0.3333882	0.2949237	-0.24122114	1.2898884	-0.018481137	0.10615279	0.6707038	0.28725153	-0.10538116	-0.21251233	-0.5467455	0.17446703	-0.06639286	0.37866464	-0.46414748	-0.16604632	-0.6372713
0.77019113	-0.37043303	0.3946245	0.18753444	-0.20897529	-0.35780632	1.0870795	-0.30668625	0.0014917487	0.23957306	0.31197307	0.04678367	0.34520605	-1.178878	-0.43145856	-0.0041220374	1.5113596	-0.08667038	0.6794339	0.2868035
0.010064893	-0.024729006	0.32191	-0.9184024	0.24952921	-0.75946873	0.75092477	0.19673437	-0.4059257	-0.069873825	-0.42630547	-0.12103369	0.07840658	-0.56491643	-0.38161713	-0.22048767	-0.5819329	-0.94285023	0.33346206	0.2400945
0.37978506	-0.33294168	0.24966869	-0.071244694	-0.09725794	-0.63132113	0.8104681	-0.5547258	-0.074191935	0.06929663	0.17171061	-0.24024822	0.16985808	-0.82216114	-0.32240745	0.27515703	0.47356918	-0.4237582	0.25867006	0.47904366
-0.13225707	0.08219292	0.19734056	-0.15691233	0.33677432	0.16780043	0.805038	0.5106804	-0.14834405	-0.50514907	0.1490224	0.7877422	0.044336256	-0.24804817	-0.04220045	0.1322229	0.36302283	-1.643835	0.06172421	-0.46310976
0.5128627	-0.043269914	-0.24148118	-0.047199022	-0.39723063	0.27485633	0.8576478	0.14213791	-0.031096699	-0.030044205	0.6221109	-0.3702025	0.18388903	0.11319644	-0.20739755	0.5692757	0.3258901	-0.6937851	-0.03365844	-0.05581524
0.23319457	-0.008318561	-0.19785593	-0.48340437	-0.34244987	0.4344235	0.5732356	-0.4397575	-0.600263	-0.27074224	0.47084787	-0.1768828	0.14712897	-0.6851585	-0.21566606	-0.13842565	-0.49132904	-0.42850015	0.3179119	-0.008865995
-0.021788578	0.2326203	-0.04078858	0.021572411	0.38255715	-0.116708204	0.33587348	-0.31979483	-0.68222314	0.1004434	0.45621037	-0.01720554	0.4222892	-0.22102307	-0.5509696	0.24192183	0.1695103	-0.79775673	-0.027878273	-0.19288029
0.17512453	0.2060064	0.15235487	-0.015587694	0.04554052	0.22313872	0.563121	0.15839338	-0.38956752	-0.02011125	0.20736983	0.38501662	-0.4727323	-0.38234788	-0.2020452	-0.0011123477	-0.09618431	-1.3618225	-0.11108197	-0.23239197
0.039350234	0.08490698	0.11765859	-0.3604311	0.3909267	0.08029137	0.46530688	0.3822243	-0.153274	0.15598878	-0.07981443	0.4353326	0.18166491	-0.2902284	-0.24723485	0.03387063	0.3089162	-1.3030084	0.07750759	-0.3733492
0.35043615	-0.8076364	0.1294427	-0.76271766	-0.17308743	0.2800147	1.0181473	0.17147699	-0.2918014	0.1311466	-0.2628894	-0.5357445	-0.35977262	-0.2729217	0.40993518	0.12234142	-0.62959725	-0.8672281	0.18907379	-0.036854543
0.48045102	-0.2389263	0.043954924	-0.013357197	-0.22901142	0.19957368	0.8688305	-0.4607559	-0.2663902	-0.12199191	0.3110351	-0.21432213	0.096761346	-0.2663107	0.029363118	-0.07061378	0.06790894	-0.5463559	0.2627381	0.08761484
0.23546341	-0.3067382	-0.11926327	-0.6274325	-0.32909212	0.5162387	0.5121908	0.061719712	-0.40217048	0.075524375	0.02009702	-0.30314037	0.30939478	-0.28960234	-0.39922142	0.20842311	-0.47570583	-0.65953326	0.08274063	-0.30981126
0.4859019	-0.12142672	0.25965455	-0.43439	0.025329143	-0.07682589	0.33321214	0.049589667	-0.3623771	0.118967116	0.25574818	-0.17817234	0.50820035	-0.2737335	-0.25622964	0.13165082	0.17833829	-0.6659819	0.13798028	-0.09719376
-0.056200914	0.3308032	-0.44848087	-0.99137986	0.5764504	-0.18181525	0.4981257	0.08806636	-0.58111	0.34452164	-0.13800322	-0.38845488	0.21148087	-0.4934564	-0.27269515	-0.25701535	-0.64158463	-0.7520491	0.45147592	-0.17649424
0.82859766	0.27884957	-0.50165623	-0.6393028	0.1205824	0.14324799	0.5509828	0.31674844	0.31918612	0.34010696	0.21931961	-0.6380022	0.53155655	0.023722092	-0.33599156	0.050649934	0.43788615	-0.61395246	0.30885798	-0.511479
0.22811697	0.020175898	-0.2187474	-0.10908536	0.37870246	-0.111558296	0.44380242	-0.16371675	-0.37939534	0.29147303	0.34727415	-0.014828203	0.22413236	-0.27609342	-0.5291728	-0.01331972	-0.065027274	-0.63508266	0.11939035	-0.3185783
0.44735834	-0.62627476	0.3404514	-0.18812177	-0.27153602	-0.100062996	0.59330136	-0.11217417	-0.3226726	0.39571014	0.17380142	0.34144086	0.35911778	-0.8159936	-0.36854613	-0.35437587	0.65752393	-0.30648866	0.5855267	-0.0550331
0.7461608	0.68886185	-0.24643019	-0.16124028	0.0679784	0.20916481	0.7992439	0.21611787	0.044582106	0.6615133	0.37970766	-0.3386614	0.17462797	-0.0016584976	-0.12616074	0.45668077	0.22618358	-0.82553244	-0.12023136	0.24985261
0.7501729	-0.23817112	0.0041634426	-0.008961775	-0.08584415	-0.35286772	0.19599564	-0.20030594	-0.614993	0.11547685	0.2758788	-0.7559802	0.26641595	0.107040025	-0.51446134	-0.11617757	-0.257711	-0.8477716	-0.021711009	-0.28308535
0.045453098	0.06420607	-0.45210105	-0.30214414	-0.26045454	0.40248987	1.168001	-0.211218	-0.34319562	-0.20019056	0.48194826	-0.7741894	-0.069455415	-0.36799678	0.1730063	0.35484618	-0.013826644	-0.38836205	0.31792668	0.47053763
0.410281	-0.54633844	0.10957553	0.00024260767	-0.43514144	0.0024610402	0.74797106	-0.12069585	-0.3353091	0.5645812	0.37384602	0.17461008	0.13221721	-1.132751	-0.3161	-0.16548778	0.7838627	-0.021848492	0.34089014	0.20800717
0.5873234	0.11988295	-0.49327073	-0.13489567	0.01862347	0.06437188	0.3032958	-0.2546968	-0.6170017	0.10910511	0.32870176	-0.0060940925	0.30957428	-0.60989034	-0.9068666	-0.071824744	-0.13387774	-0.2847665	-0.17851676	-0.16673362
0.5287031	-0.5255359	0.12213379	0.14269873	0.4327821	-0.33580646	0.7055842	-0.5252751	-0.18609235	0.3773909	0.043661084	-0.24113029	-0.045548875	0.17936079	-0.1938617	0.20700005	0.066578805	-0.9887161	-0.14715324	-0.2534704
0.57102036	-0.3893673	0.06345523	0.28349063	-0.3996122	-0.0010996781	1.0258118	-0.060385518	0.013109279	0.21195737	0.5631705	-0.5603418	-0.18544224	-0.021146629	0.1135852	0.046945233	0.48739427	-0.75090575	0.23399793	0.09927838
0.15752086	0.31285203	-0.1642989	-0.24045742	0.25343847	0.46500272	1.0362875	-0.647541	0.2312039	0.27743658	0.28050447	-0.80080956	-0.27014878	-0.13497275	0.20626532	-0.09986758	0.11695756	-0.9320263	0.32145017	-0.3627592
0.23975353	-0.35269293	-0.36058643	-0.46944398	-0.14506596	0.19188033	0.6790758	-0.117902905	-0.30877262	0.34351102	0.19707493	-0.2360266	0.33894292	-0.5071201	-0.106660284	0.15243547	-0.122540034	-0.38365737	0.019293688	0.068103015
0.35108173	-0.33860138	0.2691718	-0.030090513	-0.37683928	0.37631536	0.64916056	-0.35034445	-0.2203614	-0.15325022	0.3582673	0.31541818	0.24746257	-0.51748616	-0.1246312	-0.10645673	0.19869682	-0.6903968	0.2565816	0.11316005
0.067618094	0.19922821	-0.55850095	-0.69735044	0.32278085	0.008542026	0.76777047	-0.333323	-0.3990783	0.048460234	-0.15006638	-0.68101656	0.3631579	-0.111086994	-0.06920916	-0.30425254	-0.36269578	-0.8109635	0.13086303	-0.1343235
0.44121748	-0.432396	0.39073443	-0.013805234	-0.03554885	-0.14383659	0.52284044	0.015305452	-0.20394808	0.101205036	0.42867383	0.154564	0.20954771	-0.83992374	-0.018869065	0.32792678	0.43976316	-0.65402466	0.23960453	0.2769721
0.20385242	0.25504157	-0.18947226	-0.26066986	0.18860406	0.43103832	0.7775654	-0.08038422	-0.3598425	0.041322384	0.46021113	-0.6051265	0.18426043	-0.040088035	0.21532816	0.33212245	0.26433194	-0.7194143	0.028171992	-0.26623252
0.12691651	0.051963206	0.15752919	0.11086569	-0.29477462	0.34442866	0.6983616	0.2878121	-0.78551865	0.041511796	0.5968532	0.43732083	-0.5424669	-1.1509825	0.015195671	0.30346748	0.4696169	-0.7135671	-0.30028188	0.12385589
0.07872581	0.046397634	-0.11354195	0.09970135	-0.15226369	0.06155745	0.4092406	-0.10892059	-0.4742037	-0.11592625	0.5731879	0.04250578	-0.16029306	-0.6391313	-0.76564986	-0.19301149	-0.008377815	-0.74273777	0.030913379	-0.075446606
0.38731045	-0.19911987	-0.10941947	-0.029048953	0.0071909986	0.47653043	0.9567514	0.08969223	-0.25050193	0.33760166	0.5319773	-0.9876202	-0.28508475	0.022845145	0.2762483	0.09241759	0.1782485	-0.7684827	-0.116317	-0.025128866
0.51735306	-0.08655244	0.32174465	-0.21744566	0.4572351	-0.28112093	0.27287686	-0.26898655	-0.45563033	-0.51951003	0.20618677	0.13377133	0.7648933	-0.3525236	-0.80303967	-0.07811954	0.36644375	-0.5398219	0.5631392	-0.076177046
0.68122464	0.08695535	-0.23319043	-0.31804165	0.10939628	0.029744782	0.66179395	0.0016724297	-0.1136569	0.6050724	0.17434655	-0.34431475	0.44380924	-0.3729651	-0.4771644	0.096522726	0.23346905	-0.21892266	0.040374413	-0.1300435
0.33803526	0.172631	-0.46297544	-0.5529716	0.23018041	-0.032650013	0.53944254	-0.051378008	-0.40306258	0.14226921	0.18683212	-0.47160965	0.34883636	-0.18316394	-0.5421216	0.19647796	-0.3003994	-0.4794762	0.101313196	-0.009733611
0.7241132	-0.2281077	0.39872107	0.08918238	-0.14294486	-0.14284267	1.0976542	-0.3346743	-0.054114807	-0.20509233	0.18867122	-0.07705035	-0.40552968	-0.35957232	-0.10179259	0.25978142	0.5788759	-0.60300547	0.22444925	0.3606135
0.11721752	-0.35378453	0.030774752	-0.24469335	0.0509769	0.3693884	0.8252624	-0.2445671	-0.33164245	-0.0447923	0.3564052	-0.12212324	0.16794693	-0.11551355	-0.21711327	0.1477267	0.055057418	-0.5442247	0.117022514	0.010812559
0.38680795	-0.2531201	0.05679097	-0.6660177	0.016524095	-0.43623963	0.53314614	0.2201871	-0.36623582	0.2967294	-0.03796773	0.09480279	0.14267047	-0.65228176	-0.30248004	-0.083540134	-0.25230885	-0.50271	-0.08266231	-0.3081337
0.05148132	-0.12284152	0.2527504	0.07650036	0.030564513	-0.12062866	0.46529928	-0.20028968	-0.583177	0.09291195	0.34282184	0.09294927	0.5441684	-0.45424354	-0.62777936	0.036189735	0.3132244	-0.6361788	-0.2902524	-0.19927892
0.08767056	0.013937137	-0.29401353	-0.48869768	0.12149207	0.16671804	0.77970105	0.15227549	-0.15984178	0.14565948	0.111043856	-0.09781591	-0.052770697	-0.2675388	-0.2331457	0.03627656	-0.22075564	-0.9307142	-0.17585675	0.018049568
0.14492284	-0.36593026	-0.053878818	-0.6820359	0.094779365	-0.04127705	0.77769357	-0.17562325	-0.6730897	-0.53184575	0.14922686	0.16880013	0.17387924	-0.7957975	-0.09358599	-0.24768995	-0.6279543	-0.4671093	0.07899215	0.06956524
0.5354309	0.26114762	-0.45410642	-0.45469508	0.21291548	0.23017128	1.1916317	0.35294476	-0.27760574	0.25157228	-0.02639309	0.0556503	-0.14471437	-0.15318687	-0.2507023	0.11483542	0.33611822	-0.29975402	-0.096200146	0.19541052
0.24099822	-0.09022476	-0.5215455	-0.2470054	0.20017932	-0.025688572	0.3272205	-0.47688544	-1.0143597	0.35285607	0.4527026	-0.48223308	0.18479064	-0.43366048	-0.54130465	-0.24682112	-0.53448087	-0.2767973	0.12893315	-0.1144991
-0.5270467	0.2682826	0.003933663	-0.3815959	0.030551085	0.5469176	1.058468	0.09397237	-0.47280425	-0.5865817	0.45595494	-0.046639163	0.07537283	-0.16596499	-0.14084858	0.28301615	-0.25102115	-1.0248209	-0.18937916	-0.15185781
-0.18826587	0.15257479	-0.17218684	-0.49368536	0.41206512	0.06707508	0.52241826	-0.11284801	-0.636333	0.2298179	0.14634196	-0.29873323	0.6561832	-0.18467855	-0.468844	0.20252891	-0.19397818	-0.6572363	-0.19501019	-0.21473627
0.4049731	0.6873954	-0.42594528	-0.38326958	0.38554806	0.37080872	0.8616821	-0.064687155	-0.30205208	0.31492096	0.25234973	-0.6871116	-0.048855707	0.5178229	-0.23738103	0.45601055	-0.023514422	-1.0393914	-0.15995565	-0.039785564
0.30694988	-0.15077789	-0.18810032	-0.18363446	-0.018421935	-0.028181363	0.57181996	-0.22020032	-0.33435637	0.623595	0.116386086	-0.6451773	0.20518321	-0.15088326	-0.24562222	-0.10525574	0.2978054	-0.6138027	0.1073385	-0.046075292
-0.45616576	0.17790972	-0.19751154	-0.35408884	0.24078356	0.82131034	0.7682551	-0.50132173	-0.50710255	-0.043704588	0.5887618	-0.808344	0.0022871736	0.040923435	-0.38602304	0.4666574	-0.06286303	-0.9025109	-0.21599637	-0.22601861
