-0.30363587	0.03466892	0.14618783	0.18642402	-0.16051504	0.6656206	0.35641748	0.4916616	-0.11143043	0.11755245	0.28415528	-0.047667854	0.07168233	0.91692084	0.4251563	-0.10019113	0.032875407	0.13580365	-0.37330726	-0.19156733
-0.12690641	-0.016708408	-0.2137337	-0.3277753	0.0042350306	0.16186349	0.16733286	0.45390475	0.27387986	0.5615943	0.32099727	-0.08744056	-0.12520033	0.60272163	0.30990943	0.16200112	-0.24840492	-0.3049129	-0.14517294	-0.6615271
-0.19986618	0.11884348	0.0658311	-0.118208714	-0.23264897	0.3326478	-0.09423486	0.24260278	-0.09701582	0.17418559	0.029164482	-0.44460833	-0.41840512	0.42941907	0.54642963	-0.35958514	-0.32540655	0.022354433	-0.30500868	-0.49989998
-0.2954239	0.24513188	0.15082052	-0.03716622	-0.20838463	0.38546002	-0.10203353	0.20068216	-0.11646444	0.2235408	-0.008448454	-0.34870282	-0.32145315	0.32302082	0.55766255	-0.3273695	-0.18118902	-0.044668585	-0.31459367	-0.60710365
-0.20944536	0.19316508	0.14552091	0.0027952194	-0.18089081	0.58166474	0.028297918	0.2436448	-0.110387	0.2520035	0.10427699	-0.16178857	-0.09182671	0.5874373	0.5671163	-0.08410612	0.05865819	-0.06860463	-0.32678857	-0.37726215
-0.19228391	0.244849	0.03477842	0.041892655	-0.1792294	0.6922869	0.0010358853	0.27686584	0.0064601954	0.392232	0.14214474	0.021786602	0.017739108	0.52782166	0.44175118	0.0887247	0.07839987	-0.14150059	-0.28400853	-0.69484764
-0.25586078	0.18256795	-0.030221652	-0.07475663	0.0048462893	0.2338535	0.23733331	0.23679414	0.02551705	0.28578496	0.17564715	-0.28369975	-0.18735048	0.5121242	0.3973113	-0.06125516	-0.14981207	-0.07796417	-0.46589583	-0.52544135
-0.20691788	0.11431147	0.04276215	-0.19201003	-0.13687046	0.14080697	0.21865614	0.18300028	0.06300646	0.49644607	0.052736968	-0.477357	-0.4012502	0.35584444	0.3676489	-0.15957433	-0.33290058	-0.06276131	-0.4561018	-0.58306324
-0.087754406	0.21131904	0.09686178	0.065164156	-0.15147471	0.7185704	0.08817069	0.34205726	0.044845738	0.37950855	0.12785181	0.032715924	0.050414704	0.64011985	0.50780475	0.12763305	0.10847269	-0.12779656	-0.30311957	-0.5272854
-0.023345798	-0.024820933	0.08035923	-0.13140751	-0.1587365	0.14872316	0.33885646	0.19795388	0.1383274	0.42196935	0.22032163	-0.42160866	-0.33750254	0.5995327	0.3649226	-0.037456885	-0.4401153	0.0062367083	-0.27297434	-0.3242284
-0.059252165	0.24205391	0.20048892	0.019703725	-0.2905536	0.9542273	0.03674469	0.23771636	-0.24965663	0.105984956	0.21141854	-0.10442243	-0.0060913763	0.64041626	0.70349455	-0.0021932307	0.04023309	-0.010488523	-0.34096518	-0.38337168
-0.2068942	0.065364435	-0.028634803	-0.111415364	-0.159144	0.13900481	0.1575656	0.32847717	0.063349545	0.28189865	0.0797702	-0.3553826	-0.29833084	0.4701697	0.40416792	-0.16067511	-0.3255951	-0.06447659	-0.1948342	-0.7435523
-0.14512202	0.2946909	0.107482225	0.11660256	-0.20496474	0.73663133	-0.03550697	0.37883553	-0.01330412	0.2353111	0.15463924	0.030964555	9.346471e-05	0.5772216	0.5668324	-0.043628793	0.22848554	-0.12456506	-0.23551828	-0.5503652
-0.36507463	-0.1211956	0.110225976	0.0466312	-0.04874023	0.48781198	0.30515283	0.2882143	0.22715266	0.24623255	0.14192119	-0.10983643	-0.23857315	0.8161952	0.39086667	-0.024499144	-0.14482073	-0.19434604	-0.2889547	-0.36437514
-0.24977942	0.07074295	-0.027024034	-0.17589477	0.08208131	0.056792066	0.22137003	0.19402744	0.14409386	0.3826461	0.21427967	-0.3205919	-0.38338888	0.5124294	0.2983995	-0.122186534	-0.17247908	-0.24674772	-0.4779662	-0.65043443
-0.047571342	0.32036838	0.24246214	0.044360504	-0.117259555	0.552746	0.08851985	0.23669061	-0.30908236	-0.05740244	0.2941184	-0.33707708	-0.29264155	0.4945188	0.5997219	-0.1500977	-0.08316756	-0.07709338	-0.21756667	-0.58666724
-0.08685919	0.110340096	0.013624184	-0.22906905	-0.016783299	0.18774691	0.24390219	0.20702009	0.013325134	0.34517258	0.24489857	-0.43419263	-0.43459776	0.47027057	0.36211637	-0.15282422	-0.43983147	-0.05375813	-0.28221315	-0.508533
-0.12891285	0.2690931	0.1407251	0.01383454	-0.1742115	0.46446025	0.008541708	0.18831766	-0.020338204	0.34220815	0.049315285	-0.23007074	-0.10043024	0.4169699	0.54355234	-0.07792459	-0.0070749572	-0.07945345	-0.29787245	-0.52659947
-0.11535669	0.1550618	0.08278659	-0.048372105	-0.21760696	0.5219706	0.23817435	0.26608196	-0.01905688	0.24402106	0.23145652	-0.19860077	-0.11484059	0.68064153	0.47238964	-0.09805768	-0.08309314	-0.022016993	-0.18859011	-0.30013916
-0.35627037	0.12794854	0.24098632	0.25311625	-0.07808289	0.7726903	0.49938655	0.40202352	-0.029535446	-0.03608167	0.36632568	-0.171145	-0.08030714	0.94214207	0.45150173	-0.089875184	-0.013883089	-0.0025360803	-0.35115826	-0.10073642
-0.34404218	0.035110842	0.21317708	0.19163445	-0.09215426	0.52581954	0.38560212	0.43625215	0.110748835	0.027610816	0.15416777	-0.09508505	-0.02837807	0.82481885	0.39816216	-0.04459382	-0.05280816	-0.041562486	-0.19036794	-0.34693956
-0.114537895	0.034963448	-0.13747379	-0.27070424	-0.029286182	0.0576964	0.15176068	0.3094614	0.3040117	0.5387496	0.19332124	-0.23380904	-0.3252833	0.49136528	0.29809684	0.06436756	-0.36869216	-0.23935638	-0.1386528	-0.763136
-0.045497756	0.05869479	-0.1267608	-0.28122598	-0.038876943	0.064789474	0.21504453	0.2493558	0.28289202	0.58888716	0.18588762	-0.28140754	-0.30461755	0.41387677	0.25588912	0.11513132	-0.3839459	-0.16957217	-0.1581192	-0.8075481
-0.27410626	0.18076028	-0.08564785	-0.12082219	-0.05569223	0.19161561	0.033405133	0.2738042	0.22264475	0.5949158	0.13797922	-0.19382533	-0.18644495	0.34352544	0.33949965	0.117169015	-0.1458743	-0.24060377	-0.30778795	-0.8847173
-0.031235918	0.3750477	0.23279572	0.12106471	-0.46354273	0.6391425	-0.17570709	0.30427912	-0.31086937	-0.0093119405	-0.046192165	-0.42222765	-0.27971894	0.3313856	0.72291017	-0.42646146	-0.18868619	0.13348949	-0.27640918	-0.7072212
-0.22299577	0.15016042	-0.053434983	0.030261852	-0.17783344	0.5798465	0.24632798	0.31692794	-0.052458934	0.24062863	0.23533058	-0.14663409	-0.071974754	0.6870349	0.5025846	-0.12953728	-0.08494545	-0.022401018	-0.29249308	-0.28759044
-0.064236015	0.26520818	0.2523698	0.095116034	-0.22864078	0.6392666	0.08670297	0.20405804	-0.120199904	0.10226733	0.07411224	-0.21327876	-0.15346108	0.4782649	0.5597428	0.012803397	-0.010001728	-0.03141282	-0.31728813	-0.5987018
-0.059022192	0.112880304	0.026180372	-0.13806665	-0.13660264	0.18154417	0.19450082	0.23623073	0.22142723	0.4773515	0.12319963	-0.24415779	-0.20505936	0.4962916	0.3124132	0.016694264	-0.17265204	-0.04339333	-0.18085064	-0.5929006
-0.42013052	0.04564683	-0.12962577	-0.19071706	0.08533519	0.10422802	0.15525202	0.40717098	0.14685492	0.45868585	0.20391555	-0.1642783	-0.19372562	0.54719955	0.29091942	0.05029169	-0.17181781	-0.31052357	-0.3275167	-0.7235706
-0.23862007	0.16296197	0.14778334	0.030733543	-0.22261493	0.5797521	3.1742875e-05	0.43201023	-0.105402656	0.014294992	0.14425191	-0.18592103	-0.17024657	0.5022924	0.57668346	-0.23526941	-0.09478565	0.09824357	-0.09192091	-0.6255359
-0.27217826	0.3745236	0.25445586	0.16418932	-0.17606223	0.8250517	0.045094896	0.2181333	-0.24023637	0.074973494	0.08465971	-0.22494958	-0.1194835	0.5187022	0.64311266	-0.17205438	0.1325588	-0.021474523	-0.410448	-0.49618122
-0.07263817	0.10337337	0.0702334	-0.1404354	-0.1564893	0.31822208	0.15453805	0.34308577	0.019062884	0.28408092	0.19507028	-0.2557093	-0.22534104	0.56477356	0.4573035	-0.07987766	-0.2054555	-0.074173205	-0.15264496	-0.5719783
-0.24977346	0.049672984	-0.10535228	-0.17634818	-0.045161527	0.032509513	0.24608277	0.37103742	0.21269345	0.48423433	0.16496478	-0.34018135	-0.28452358	0.43944147	0.27443567	-0.08637675	-0.33965898	-0.12032415	-0.3001002	-0.66048855
-0.08310406	-0.012424418	0.0065712202	-0.21123548	-0.18915303	0.35714883	0.16667706	0.3612108	0.0050891386	0.33927938	0.22793233	-0.2811183	-0.16018455	0.64543873	0.47079736	-0.09323995	-0.26166722	-0.042492785	-0.19156934	-0.33669648
-0.33023563	0.070064336	0.08772641	-0.066659294	-0.045690402	0.20599617	0.23590073	0.1727865	-0.019263595	0.15721835	0.17078497	-0.41595483	-0.4312233	0.4612405	0.48583868	-0.30068648	-0.2961619	-0.076647826	-0.40699962	-0.59505147
-0.12085452	0.12547573	0.058406543	-0.069879815	-0.01326718	0.46525308	0.16381635	0.39642695	0.10502781	0.4152981	0.26298794	-0.10291623	-0.12280929	0.63985634	0.3530675	0.077532135	-0.167929	-0.24478248	-0.3339243	-0.38622975
-0.20650005	0.1319764	0.015283472	0.046084512	-0.23744889	0.4357757	0.046578895	0.29316074	-0.103028566	0.22321679	0.09973298	-0.24951695	-0.28735474	0.55737156	0.53723526	-0.14645816	-0.059225656	0.08616059	-0.22762516	-0.4845083
-0.20187949	0.18468104	0.09685155	-0.069047876	-0.16748874	0.24039994	-0.030481353	0.2861583	0.006296755	0.2379125	0.07437478	-0.32222646	-0.2670125	0.35160136	0.44662172	-0.1637985	-0.29309246	-0.031302888	-0.18930453	-0.8243992
-0.1188171	0.2882933	-0.12544626	-0.113110594	-0.48781297	0.45631927	0.09687555	-0.019198893	-0.29761204	0.09943415	-0.16930713	-0.80397743	-0.6560313	0.34334615	0.72103584	-0.62887853	-0.6998045	0.3748561	-0.63001317	-0.54790264
0.10655271	0.33567053	0.25644705	0.024757473	-0.50229436	0.70253503	0.053247675	0.3188762	-0.13999783	0.18648914	0.087521486	-0.32521477	-0.0068329345	0.4481601	0.7379354	-0.09688209	-0.081308074	0.18438332	-0.10559385	-0.5248315
-0.03656829	-0.07218872	0.032694567	-0.099743456	-0.20658451	0.34330365	0.29259017	0.59583426	0.1833506	0.28860036	0.24076277	-0.051244423	0.028782994	0.8174593	0.31114691	0.016437469	-0.23339792	-0.030504432	-0.007212185	-0.4042296
-0.17850131	0.25149196	0.13942751	0.12793961	-0.12095087	0.5557511	0.12711713	0.26841444	-0.0008209681	0.098897874	0.08399065	-0.23155847	-0.18455085	0.5996062	0.52644414	-0.098450415	-0.028802242	0.014302975	-0.36303914	-0.56986177
-0.14528602	0.05922558	0.09551223	-0.10069764	-0.1862512	0.49619693	0.06253256	0.2867942	-0.038084235	0.4087459	0.18070184	-0.19893101	-0.22928336	0.54263586	0.44072208	-0.13948292	-0.11443117	-0.10317637	-0.23910658	-0.42986676
-0.15630066	0.35462916	0.07792871	-0.109202504	-0.27757713	0.52866447	-0.06502963	0.24323153	-0.21498254	0.12063694	0.058168363	-0.3538241	-0.2633339	0.36790723	0.59409213	-0.30386487	-0.11640983	0.035189725	-0.27602136	-0.66069376
-0.13045973	0.11903242	-0.06509445	-0.15746327	-0.020031672	0.31656015	0.2255335	0.2312534	0.15167949	0.4210279	0.21865417	-0.27081165	-0.22594619	0.51074225	0.36341438	-0.01905773	-0.17503484	-0.09752066	-0.38658366	-0.48871845
-0.17033447	0.25074354	0.16489865	0.008634448	-0.09347168	0.57900715	0.100467645	0.1942512	-0.03807171	0.28110924	0.095691405	-0.23731183	-0.12718892	0.57291454	0.49673137	-0.12872341	-0.0024233484	-0.06999237	-0.41196623	-0.39911568
-0.043072768	0.48398757	0.28668585	0.30928728	-0.39430887	0.7455508	0.1086745	0.26604953	-0.26070887	-0.08853129	0.014787162	-0.32591048	-0.04971171	0.48281667	0.7102484	-0.15508218	0.042239726	0.14942507	-0.30271757	-0.64581877
-0.04795133	0.06454555	0.09387513	-0.10243052	-0.16663204	0.25592577	0.27886513	0.26268062	0.17903742	0.45913848	0.16351223	-0.3224444	-0.18214631	0.6891267	0.35759136	-0.00913426	-0.23655908	0.087049685	-0.19034205	-0.41874045
-0.15547958	-0.03425493	0.048013177	-0.019648802	-0.16205004	0.09573853	0.29412633	0.3005114	0.10452762	0.30904284	0.19545278	-0.35011438	-0.30884692	0.7061196	0.31726158	-0.096336074	-0.38363254	0.07007195	-0.10865463	-0.45002148
-0.20567988	0.1445497	0.10042661	-0.05635036	-0.046522696	0.4183515	0.21745792	0.27846268	0.0146928495	0.28260493	0.2000803	-0.24909468	-0.16429338	0.58055913	0.4291316	-0.048049197	-0.08582654	-0.12402934	-0.3696867	-0.41701204
-0.26692647	0.054415815	0.053113975	0.116165474	-0.14059153	0.46687514	0.29599473	0.34318912	0.13679111	0.15326755	0.09617004	-0.18692428	-0.09666782	0.7795594	0.43007898	-0.18617712	-0.14877823	-0.028507229	-0.26757568	-0.3689291
-0.3469785	0.11074709	0.068153486	0.13761838	-0.079406485	0.436491	0.1381317	0.40050477	-0.014692107	0.10746847	0.1340673	-0.17819296	-0.19764084	0.64343613	0.37660518	-0.121863924	-0.07028065	-0.10091948	-0.28378206	-0.6559545
-0.0533889	0.6087563	0.16224715	-0.039111268	-0.24465176	0.79431385	-0.22715408	0.20733571	-0.57823807	-0.1415538	0.10815497	-0.48124215	-0.32756045	0.26265764	0.80476993	-0.5173356	-0.18663312	0.12625577	-0.3799209	-0.7599996
-0.13087335	-0.022758042	0.025940645	-0.12677483	-0.11780947	0.3312812	0.28226468	0.4052935	-0.008166249	0.3272629	0.29002964	-0.21772777	-0.17381254	0.6848714	0.3505361	-0.11595557	-0.2295857	-0.07440898	-0.25743073	-0.3336308
0.02412224	0.15438071	0.079870425	0.059811965	-0.17669475	0.64542115	0.20365275	0.5551819	-0.049052402	0.127327	0.24943615	-0.06529526	0.03772317	0.69935256	0.42325336	0.00806667	-0.10314228	0.010598936	-0.1804855	-0.43621182
0.0942276	0.0013325944	0.056930237	-0.17255372	-0.090513736	0.46212876	0.29494622	0.4177206	0.22123146	0.6308209	0.30468664	-0.09700192	-0.01391664	0.64918023	0.30117434	0.14222525	-0.15106495	-0.1131325	-0.19667846	-0.29438925
-0.40287924	0.03437067	0.049752563	-0.03326118	-0.29456466	0.39102107	-0.081690274	0.308927	-0.31646875	0.082375176	-0.029017761	-0.46069747	-0.51837456	0.5645097	0.6809276	-0.611272	-0.30813333	0.07539465	-0.35511866	-0.3518343
0.03452331	0.22779684	0.0046955454	-0.073228374	-0.18958949	0.48099947	0.14495066	0.40783158	0.112554364	0.2455202	0.24480961	-0.07693499	0.09412275	0.5991093	0.42853558	-0.046537403	-0.03879216	-0.00805231	-0.06763594	-0.660275
-0.18746145	0.061634816	-0.085304424	-0.19893162	-0.03460496	0.085242	0.17938247	0.33948967	0.21015066	0.4835628	0.17123754	-0.2574781	-0.2986999	0.5206047	0.31010008	-0.06439637	-0.31417787	-0.26533568	-0.28707597	-0.6690987
-0.07966785	-0.04154437	-0.0074923118	-0.15705137	-0.036109604	0.17929116	0.24883693	0.25760093	0.1638501	0.5162077	0.16461024	-0.2809383	-0.3059444	0.61669314	0.24789879	0.005730973	-0.3520006	-0.16723844	-0.36627302	-0.39180425
-0.084749624	-0.07501778	-0.029050695	-0.20632803	-0.08030712	0.063773826	0.21027671	0.30593875	0.20984326	0.5098272	0.1528742	-0.3849681	-0.35585392	0.5955457	0.36932206	-0.023578824	-0.49778122	-0.11336615	-0.24660814	-0.41274452
-0.11850561	-0.108369894	-0.052582614	-0.23693347	-0.025515303	0.1748794	0.248806	0.3860327	0.2877358	0.49409992	0.20992115	-0.13195954	-0.19989966	0.7059737	0.24154337	0.018367302	-0.31286424	-0.2044341	-0.18183932	-0.48493978
-0.16278142	0.11373601	0.21722366	0.0002538777	-0.15689632	0.53673434	0.31513602	0.2248419	-0.11667396	0.23682848	0.3115043	-0.43967193	-0.30379972	0.59328157	0.44305372	-0.17791541	-0.23528396	-0.090874195	-0.38990194	-0.22128549
-0.28237778	0.07605712	0.1526354	-0.042178486	-0.04303098	0.5767814	0.24353014	0.3660986	0.026845172	0.16040164	0.3028656	-0.19323297	-0.23414019	0.65687716	0.46264577	-0.043490797	-0.13481842	-0.15373783	-0.20244792	-0.37580663
-0.16569316	0.1992741	0.12873825	0.068827085	-0.13266699	0.52671653	0.076138645	0.3640037	0.025949981	0.27849722	0.13371368	-0.104149945	-0.050779533	0.54542243	0.48317882	-0.04687944	0.027471488	-0.059476025	-0.18209065	-0.5876798
-0.11584386	0.37537485	0.17350271	0.120304525	-0.21354206	0.6708785	-0.020936266	0.2762187	-0.038179345	0.23386112	0.056487456	-0.14059004	0.04195714	0.58498484	0.5461167	-0.02200254	0.14400911	0.019507207	-0.19959006	-0.60112476
-0.088839784	0.3309279	0.11831338	-0.001137669	-0.31794494	0.46563223	0.06524963	0.27615148	-0.07251145	0.16089511	0.044182	-0.28217718	0.005428751	0.48764142	0.70143783	-0.12570556	0.020791728	0.048728988	-0.15581675	-0.6106964
-0.110988446	0.35241097	0.30711314	0.064454824	-0.21380137	0.78530073	0.1799697	0.16394402	-0.1268544	0.23073477	0.19523324	-0.3433698	-0.12105046	0.62097347	0.63305783	-0.15935653	0.0951108	0.075462125	-0.3791598	-0.19971533
-0.07011659	0.40476283	0.28824362	0.058239706	-0.2746429	0.44634914	-0.03424231	0.39591536	-0.17847748	0.02634249	0.16079237	-0.42545724	-0.28125167	0.2889379	0.58332443	-0.16444835	-0.16875787	0.073329814	-0.081746854	-0.8605543
-0.30474472	-0.038457047	0.18376134	-0.06292206	-0.112201445	0.4021401	0.54684764	0.39919943	-0.027804622	0.71726155	0.42634898	-0.26665598	-0.15937278	0.52863944	0.12658407	0.47357485	-0.27398774	-0.3492132	-0.40375298	-0.30078745
-0.1979985	0.05901028	-0.03825658	-0.18557136	-0.08525264	0.1216022	0.1478395	0.33116794	0.23196103	0.36880243	0.07966853	-0.21953674	-0.24883574	0.4969082	0.3481159	-0.13142571	-0.23180433	-0.13907017	-0.15381978	-0.65402603
-0.2800579	0.2543563	0.10069675	-0.008137495	-0.22823189	0.506217	-0.0066080126	0.29009536	-0.11549579	0.091743335	0.0808889	-0.26712814	-0.20273699	0.37798584	0.53282636	-0.21605006	-0.09424978	-0.02970145	-0.26123255	-0.7286589
-0.15636064	0.26245067	0.12013636	0.14066748	-0.22372085	0.56189597	0.019301504	0.28616914	-0.07383814	0.13006194	0.08162694	-0.1845634	-0.06891739	0.5933158	0.5899887	-0.11322852	-0.024527993	-0.026093397	-0.23739505	-0.5040086
-0.23428513	0.07541244	0.113746025	-0.024332054	-0.20255405	0.32281646	0.20560838	0.20898014	-0.080462925	0.19796959	0.16381994	-0.3618384	-0.41049936	0.5715914	0.4968677	-0.15431714	-0.2568167	-0.01424251	-0.29782873	-0.44653997
-0.21704102	0.28374016	0.25131643	0.17952499	-0.10604376	0.7877043	0.020376338	0.33122545	0.029657511	0.2777795	0.12011937	0.0128243305	0.066009164	0.502653	0.5018471	0.11046277	0.22986919	-0.10637184	-0.39409143	-0.6549041
0.11851871	0.6382131	0.1697993	0.053972475	-0.3431165	0.69405884	-0.12411109	0.36212513	-0.21642847	0.023750436	0.206687	-0.2906642	-0.1101287	0.23513798	0.65085524	-0.15052786	0.0012071582	0.105842926	-0.19828054	-0.9567232
-0.0419998	0.5700349	0.07136399	-0.07016291	-0.1349057	0.52578515	-0.122276805	0.41255933	-0.0045715123	0.021582928	0.21978462	-0.24229088	-0.076036446	0.19650392	0.44087118	-0.14200297	-0.007306918	-0.09160457	-0.2033498	-1.2437403
-0.17224707	0.11885863	-0.012534158	-0.09521059	-0.11554361	0.31400013	0.18667804	0.3251019	0.16778356	0.4128794	0.15437184	-0.27397606	-0.22534953	0.4534667	0.3318179	-0.04284542	-0.2782455	-0.065754905	-0.24575087	-0.6298182
-0.2150396	0.23939013	0.027282715	0.0032111474	-0.14151983	0.54488236	0.25662774	0.28841212	-0.05460395	0.09008613	0.19143215	-0.27815682	-0.126671	0.6118904	0.47584918	-0.102066465	-0.0400134	-0.026899824	-0.34862283	-0.42822066
-0.1206467	0.13864972	0.047445577	-0.10206338	-0.12427303	0.42104626	0.10427348	0.3125872	0.01610759	0.18760906	0.043253902	-0.22463073	-0.14812557	0.51288223	0.49339718	-0.14712255	-0.1658831	-0.08636337	-0.34136862	-0.6129294
-0.1783247	0.057344403	-0.026180634	-0.13905755	-0.061556175	0.12258748	0.16363327	0.2546589	0.2050337	0.51807195	0.09360116	-0.30216074	-0.24968104	0.51849365	0.33123952	-0.015593232	-0.20613308	-0.14546926	-0.28668976	-0.6527824
-0.19378228	-0.04394804	0.058138367	-0.064940274	-0.12561622	0.08791796	0.35654834	0.34933284	0.08688189	0.46307692	0.1601966	-0.4416031	-0.30736455	0.6160435	0.33018744	-0.022868522	-0.39853895	-0.018967764	-0.2772176	-0.41430408
-0.24344662	0.2998391	0.15671006	0.09628327	-0.31552684	0.6805013	0.073622495	0.21457323	-0.16013433	0.046342622	0.038722415	-0.28532574	-0.031368397	0.5771656	0.6873411	-0.06830951	-0.04885936	0.07442362	-0.21716535	-0.47497758
-0.26252675	0.022915253	0.1558795	0.030193718	-0.2160793	0.539709	0.08993361	0.3117149	-0.019719865	0.1637984	0.1221477	-0.14338079	-0.17614487	0.677605	0.55522704	-0.0065325317	-0.11591424	0.0029057644	-0.13783221	-0.47643825
-0.02489841	0.11411482	0.11728208	-0.12963262	-0.24577725	0.41677675	0.108977534	0.14566173	-0.12094558	0.37000003	0.05201545	-0.40000117	-0.3099954	0.57185906	0.58646524	-0.08680309	-0.2475609	0.16548648	-0.354624	-0.38914123
-0.17505158	0.31738335	0.22846296	0.11724934	-0.23679909	0.71130484	-0.07692988	0.42907456	-0.19330491	0.059606746	0.056799695	-0.1515547	-0.080876835	0.29781565	0.64676714	-0.20153786	-0.0057921605	-0.030095	-0.26549113	-0.77350754
-0.024489073	0.3607425	0.30949384	0.12611718	-0.37359396	0.87526566	0.02389998	0.2803653	-0.30103663	0.111239634	0.23794754	-0.13724434	0.0031823665	0.6150724	0.6636999	-0.11056486	0.09070951	0.12261416	-0.19299205	-0.38909313
-0.07542086	0.0020939817	-0.094838865	-0.32767645	0.09965684	0.07545533	0.19939384	0.35394767	0.3049373	0.5797902	0.3091346	-0.19065052	-0.28105062	0.6131343	0.2305997	0.025991553	-0.2747664	-0.28024727	-0.27399454	-0.51790553
-0.21858212	0.16107836	0.18397886	0.22582424	-0.19718602	0.661432	0.21112402	0.36352563	0.028341662	0.050678574	-0.022276172	-0.19376443	-0.02366316	0.60711116	0.55484027	-0.07354999	-0.05658835	0.006709507	-0.29294232	-0.49208432
-0.055254493	-0.15992397	0.11482581	-0.15542275	-0.14993034	0.10867013	0.47841784	0.32543734	-0.012282982	0.355275	0.2666758	-0.567067	-0.4871196	0.758895	0.4452294	-0.1518077	-0.49874958	0.12899944	-0.24703766	-0.10611808
