0.13843481	-0.06530405	0.01590717	-0.15062405	0.23748967	0.013093244	0.3738904	0.28925282	0.039312635	-0.035373222	-0.26910308	0.20760675	0.86185753	0.0749567	0.14571396	-0.49725074	-0.17631434	0.078513496	-0.07741161	0.12240887
0.12717581	-0.19821149	-0.03362088	-0.16824166	0.27642944	0.044052448	0.42844513	0.19004144	0.057458445	0.0076610427	-0.24633005	-0.024464414	0.7340324	-0.01822137	0.20020781	-0.5562992	-0.23144913	0.067545064	-0.100469224	0.39123845
0.08154644	-0.1540032	0.014979532	-0.1250007	0.1934191	0.018564476	0.5331761	0.31318715	0.013720473	-0.03401621	-0.39048064	0.16284934	0.7051304	0.023395564	0.18833965	-0.418657	-0.1957359	0.18862475	0.022534072	0.28216046
-0.09964942	0.31331858	0.021543723	0.20177276	0.016140455	0.063959464	0.52806073	0.50466704	0.50132746	-0.16328427	-0.14846127	0.30346456	0.7443316	0.3039516	0.15748389	-0.25068069	-0.39312094	0.5794936	0.58649737	0.28655687
0.22460808	-0.014896603	-0.32585326	-0.10285607	0.09595957	0.007636026	0.3640751	0.477181	-0.10407392	0.030611817	-0.19956125	0.2576927	0.5947121	0.06881776	-0.114833936	-0.65441304	0.031036684	0.29612994	0.22009301	0.28389302
0.26719257	-0.17912546	-0.25095278	-0.057230275	0.1342495	-0.0041806623	0.4319536	0.3307096	-0.017107174	-0.022149807	-0.10407046	0.18317491	0.47644156	-0.09003476	0.07869633	-0.60629183	-0.098581284	0.23446524	0.09011569	0.22902346
0.19837892	0.07439389	-0.21158168	-0.085918166	0.14775392	-0.11355367	0.31410933	0.500884	0.1467091	-0.10909909	-0.10723224	0.23854348	0.5559601	-0.019711576	0.022205604	-0.54005474	-0.30585858	0.42431575	0.20006415	0.21486524
0.2049433	-0.05595433	-0.31845582	-0.12779316	0.113900825	-0.0042025624	0.30142736	0.5545642	0.06720107	-0.08270843	-0.11011196	0.20009747	0.5161376	-0.04695628	0.017988343	-0.61906034	-0.13651046	0.39873314	0.21656758	0.32310012
0.047466625	0.3067805	0.10154439	-0.047467653	0.11093977	-0.07702481	0.5054584	0.31825998	0.22230774	-0.03908358	-0.08660031	0.41454443	0.66052985	0.07054928	0.1132201	-0.4395107	-0.34219036	0.40767658	0.34381297	0.24593757
0.2585139	-0.3302297	-0.2609521	-0.22419102	0.30566648	0.053969547	0.4222218	0.38408682	0.04520192	0.17879102	0.016021619	0.07742275	0.45400095	0.031193282	0.087750845	-0.7005904	-0.41993853	0.24184573	0.3021118	0.35790846
0.24599066	0.23905496	0.0023458202	-0.033715405	0.00984346	-0.12426474	0.29873168	0.5151041	0.2654356	-0.0059545697	-0.07483302	0.34911436	0.63343203	0.029464222	0.07904909	-0.5029061	-0.2352777	0.45363837	0.32327455	0.11615838
0.24132949	-0.06486899	-0.16766904	-0.03215339	0.21294656	0.0009761476	0.306649	0.37057164	0.0036233347	-0.04257135	-0.32834435	0.21158624	0.6274941	-0.1693242	0.065936424	-0.6335486	-0.16599134	0.08358283	0.043278445	0.1649485
0.15170306	0.052781742	-0.0030374853	0.01095907	0.055102475	0.020169612	0.5378026	0.30268705	0.05727514	-0.08778248	-0.1664366	0.25722232	0.62470466	-0.012552613	0.14828765	-0.51330495	-0.22576989	0.29116353	0.14561744	0.22950865
0.14891636	0.08727268	-0.15014005	-0.09922343	0.11033618	-0.056211725	0.52650094	0.3441016	0.07615137	0.02113344	-0.22670951	0.22955845	0.49701658	-0.045182742	0.07944864	-0.6270498	-0.20915611	0.39120647	0.27202705	0.22533274
0.2174375	-0.046871107	-0.35782045	-0.055179246	0.055943806	-0.015943935	0.41303828	0.63508946	0.08415901	-0.02220174	-0.17506213	0.31138006	0.3768604	-0.03641483	0.112589225	-0.53668857	-0.11199697	0.58556646	0.25130522	0.095328815
0.088157035	-0.1475608	0.0304006	-0.06344877	0.23784727	0.06288468	0.49287373	0.1537512	-0.028533995	-0.018885795	-0.28990576	0.14117467	0.7683204	0.026219754	0.24856435	-0.538375	-0.2555991	0.039127696	0.048633836	0.30811822
0.08319771	-0.13853554	-0.13563551	-0.13741875	0.12532523	0.012640046	0.6051298	0.35477406	0.03329733	-0.002484175	-0.066862985	0.14203514	0.4930956	0.14765368	0.22298002	-0.4828894	-0.3907959	0.46234214	0.30546752	0.22909138
-0.13433027	-0.10690517	0.15750483	0.0095249545	0.23886648	0.18035956	0.69777834	0.09480559	0.24738589	-0.07890845	-0.072961	-0.085625686	0.77254385	0.20648572	0.31707594	-0.5400462	-0.7124097	0.24418013	0.2882546	0.5424182
0.123023614	-0.015203996	-0.031193592	0.004504973	0.038588166	-0.015955592	0.4887573	0.23082134	0.106928445	0.07047052	-0.11994444	0.24645384	0.7418777	0.05072986	0.21599737	-0.57462925	-0.18294169	0.20814586	0.14148362	0.30738816
0.16230218	0.23300304	0.024544891	-0.0035124861	0.010771599	-0.02685504	0.5337848	0.26108626	0.0750645	-0.012482869	-0.21974757	0.3927196	0.7092809	-0.03515993	0.09151868	-0.5423242	-0.2075013	0.27294832	0.08285585	0.14376944
0.435153	-0.19970101	-0.3752959	-0.18574639	0.071470946	-0.011600597	0.40632898	0.39489096	-0.08824002	0.07987742	-0.21200497	0.2662246	0.5776414	-0.32392344	0.053585712	-0.7956677	0.1470706	0.15768416	-0.23767596	0.17821965
0.07661255	-0.2471049	0.068485364	-0.15339102	0.16394879	0.14175062	0.8481991	0.13052486	0.20346864	-0.048018582	0.18302874	-0.18365744	0.5801603	-0.05869213	0.6226263	-0.5307152	-0.58207166	0.37161237	0.20516707	0.5477816
0.17676453	-0.13158306	-0.33487347	-0.3002245	0.023165423	0.027560007	0.5348971	0.5873724	0.22108926	-0.09538845	0.16729094	0.0629227	0.34133774	-0.111804344	0.21263903	-0.48972172	-0.30269593	0.73032093	0.34110186	0.30292827
0.2135781	-0.15642515	-0.17898348	-0.108643	0.07797925	0.10638685	0.66603726	0.47216687	0.14922516	-0.11109435	-0.16289407	0.12808982	0.48353344	-0.0940311	0.4164576	-0.4051251	-0.32183886	0.3495956	0.07446264	0.26213723
0.16860169	-0.1518527	-0.08788125	-0.11167578	0.23384784	0.00030626816	0.68322563	0.21984945	-0.10022367	0.1462462	-0.068489574	0.14947571	0.50206935	0.0037724401	0.09054347	-0.653343	-0.36944953	0.24403138	0.19200787	0.16536383
0.17174175	-0.104828075	-0.11696361	-0.16127011	0.10809874	0.028597904	0.5101086	0.28549284	0.07565143	-0.0135536315	-0.10523902	0.085841805	0.5838989	0.0029637236	0.21909846	-0.5659155	-0.31595957	0.27319372	0.022797856	0.26112577
0.21536094	0.044144552	-0.08536736	-0.017129937	-0.016706385	-0.06520051	0.6401666	0.32440946	0.045184307	-0.04573627	-0.20269604	0.2671154	0.63102853	-0.08351057	0.33348715	-0.45829636	-0.21272749	0.31501094	-0.020816049	0.15275916
0.12953967	-0.071362436	-0.2872054	-0.10293531	0.04328706	0.1588722	0.40114132	0.51856744	0.023172582	-0.1556689	-0.22086048	0.10294083	0.47662947	-0.05107231	0.22319889	-0.5600636	-0.17708482	0.34117055	0.24230313	0.28800008
0.33818015	-0.11663988	-0.37265792	-0.053825185	0.06873928	-0.0379669	0.42316678	0.619648	-0.07710194	0.01612797	-0.18388398	0.3529747	0.39314646	-0.036283698	-0.017164437	-0.7262027	-0.07394103	0.34024423	0.19335257	0.18050392
0.14841677	-0.0671995	-0.11230652	-0.058013793	0.15304057	-0.034250394	0.34756768	0.41894236	-0.0657123	-0.12421671	-0.29948825	0.291154	0.71153176	-0.09137145	0.14532351	-0.53768677	-0.0149254855	0.22910696	0.061997596	0.1320705
0.11735842	0.09843793	0.11896608	0.03128288	0.050871123	-0.042902157	0.7158991	0.35305545	0.1309584	-0.05172797	-0.14384627	0.3623816	0.64033526	0.15771925	0.28538993	-0.4021794	-0.38642803	0.3352394	0.24187073	0.15060802
0.15799811	-0.101734795	0.054965366	-0.1525523	0.21662262	0.13750015	0.59759074	0.1610422	-0.058350343	-0.089215495	-0.34972307	0.16074532	0.73034066	-0.08594683	0.21531989	-0.5860553	-0.20521283	-0.00036933896	-0.15918559	0.24105783
0.041742254	-0.35062885	-0.02653471	-0.26835665	0.2841075	0.28176284	0.7184131	0.2042104	0.2021801	-0.23825228	0.033775575	-0.12071495	0.53387094	-0.050143525	0.6477918	-0.49404097	-0.6235772	0.2661491	0.033042364	0.7077322
-0.021243125	0.005041229	0.30949798	-0.020791803	0.36033717	0.13865687	0.58488274	0.042476017	0.12702057	-0.14251082	-0.38286498	0.118463375	0.9168318	0.05465045	0.48059762	-0.54396236	-0.42277318	-0.043496136	-0.031243298	0.36793554
0.14959477	-0.1256599	-0.17115477	-0.14219794	0.17546065	0.04852273	0.40598983	0.55684316	0.20003483	-0.109412566	-0.08938818	0.12566677	0.4535624	0.03339729	0.21011177	-0.47045648	-0.3065253	0.42644018	0.28921676	0.29894698
0.39107904	-0.3246926	-0.46719933	-0.18361473	0.13801694	0.012528266	0.3438375	0.58604324	-0.06971481	0.024569158	-0.12886356	0.19567262	0.37890756	-0.14989515	0.13606139	-0.71901995	-0.17086367	0.34383455	0.017583039	0.19449815
0.30482653	-0.22982061	-0.36818415	-0.15277122	0.020635882	-0.0155893415	0.45639125	0.50127876	0.095254146	-0.011881033	-0.12255102	0.15485768	0.48061058	-0.13608825	0.17253149	-0.5954914	-0.285273	0.36594585	0.013523407	0.22482118
-0.05302251	-0.054403353	0.1284543	-0.12265725	0.25866878	0.078813724	0.64922607	0.13381132	0.25118575	-0.115976565	-0.14388987	0.10645353	0.62127507	0.1431209	0.27448198	-0.45977554	-0.4284259	0.34183624	0.21292643	0.32128963
0.11119577	0.078329034	-0.053084515	-0.0605173	0.21349044	0.039242312	0.375069	0.33039433	0.060458593	-0.15977304	-0.23713584	0.29478523	0.66727066	-0.092471264	0.19334505	-0.53836733	-0.108735934	0.25931382	0.15485534	0.20020744
0.20444553	-0.2608953	-0.36573675	-0.06475913	0.18076721	0.04202767	0.5143216	0.6022085	-0.0007368261	0.08084304	-0.107627735	0.1581462	0.24725343	0.034767482	0.10430447	-0.6527851	-0.37118062	0.42392582	0.39659902	0.2747014
0.0053933924	-0.014062852	0.038813118	-0.09495824	0.27194375	0.04070174	0.5186865	0.21427539	0.11680003	-0.09783295	-0.24861096	0.24126796	0.7180109	0.06607617	0.31465924	-0.4464318	-0.36263883	0.26178858	0.12784503	0.28749067
-0.018352361	0.2788979	0.122595	0.19043836	-0.042802427	-0.116026185	0.6601674	0.36797753	0.28173196	-0.011418521	-0.19573322	0.27922264	0.84256154	0.3661859	0.31967637	-0.31500068	-0.40563136	0.3016647	0.31213415	0.17481276
-0.14144982	0.023302725	0.19843754	0.0383548	0.14351955	0.19143057	0.6156749	0.11466708	0.27213585	-0.13664241	-0.28654593	0.10802075	0.82429737	0.13302039	0.52664953	-0.4203085	-0.47515568	0.18445517	0.15081853	0.40475082
0.06506253	-0.048695236	-0.12164792	-0.054902967	0.09911118	0.10275724	0.50463235	0.42711353	0.2605927	-0.18521371	-0.22869985	0.06266955	0.69583833	0.020531371	0.36986056	-0.33190224	-0.33148852	0.3189172	0.05986052	0.3612031
0.2480151	-0.34079903	-0.31253746	-0.14238167	0.16600466	0.076576814	0.3888443	0.536179	-0.014407629	-0.055225387	-0.31653938	0.09501455	0.7064637	-0.13647427	0.34630015	-0.5132141	0.009959238	0.1098762	-0.07893078	0.27086842
0.11862258	0.044135507	-0.32256225	-0.023340598	0.056671605	-0.0026898263	0.27211064	0.6988559	0.20280349	-0.1985908	-0.22283825	0.31603986	0.55470234	0.15520976	0.0521132	-0.37312922	-0.19045673	0.47497332	0.2151181	0.2559462
0.10140784	-0.14943437	-0.047345284	-0.0807696	0.19795343	0.01728866	0.5484654	0.282846	0.15586147	-0.019043004	-0.25143403	0.048788175	0.62418383	0.0023865376	0.2651748	-0.4903627	-0.2995311	0.28708622	0.054697774	0.30285686
0.22641684	-0.015934495	-0.44635043	-0.08080415	-0.00829901	-0.16629332	0.3030537	0.882524	0.16552687	-0.14274809	-0.026267633	0.44171	0.36091486	0.06476837	0.07489081	-0.45227018	-0.021691898	0.79188657	0.37197658	0.071392715
0.14238213	-0.16077623	0.062952414	-0.15048964	0.2076046	0.14276746	0.5951315	0.114135586	0.06800464	-0.031056792	-0.20478329	0.08565381	0.72163177	-0.060456976	0.3315304	-0.49996203	-0.34841096	0.11745725	-0.028018778	0.32388628
0.3938244	0.2957821	-0.1830473	-0.03261076	0.02449073	-0.124014534	0.34794128	0.45932534	0.049903348	-0.073894955	-0.1566597	0.5455094	0.59953153	-0.14328451	-0.090247095	-0.54732394	-0.054025423	0.3926273	0.17960358	-0.008493547
0.2289339	0.061495624	-0.08474736	-0.07785662	0.1762648	-0.037275895	0.33998635	0.37871256	-0.010761063	0.00792401	-0.17939237	0.3401492	0.6293086	-0.010855976	-0.014865749	-0.6454179	-0.113733225	0.22343804	0.15889111	0.15159208
0.2177701	-0.09391278	-0.12146639	0.05041709	0.02927394	0.08632631	0.5426694	0.45931542	0.16535886	0.028267633	0.070835076	0.2347114	0.5391034	0.12852049	0.34828922	-0.4763643	-0.20674866	0.42795637	0.44943208	0.25863037
0.3454412	0.14822017	-0.23780148	0.14240646	-0.12221157	0.0092818625	0.35356414	0.55662835	0.052471448	-0.17630908	-0.23476432	0.48584616	0.6646792	-0.028884353	0.17000268	-0.49909246	-0.029974084	0.29653364	0.113644525	0.016352026
0.25195506	-0.08553421	-0.40339443	-0.21574938	0.0038218487	0.0523694	0.47238755	0.4923527	0.026363568	-0.051237226	0.0071869115	0.16519399	0.4097223	-0.15343778	0.22390287	-0.5211021	-0.1534359	0.47815025	0.105640024	0.30343014
0.18234214	-0.17754652	-0.14210969	-0.19585629	0.29572627	0.0532232	0.45929778	0.2695893	-0.12672585	-0.033123992	-0.39285102	0.1465144	0.70672935	-0.14838219	0.14094798	-0.5726613	-0.05605807	0.053346764	-0.1542057	0.2691431
0.34351605	0.11007241	-0.4896191	-0.108113706	-0.054156236	-0.18159269	0.16839007	0.859357	0.032185648	-0.18488099	-0.12746458	0.55309623	0.581629	0.0011211245	-0.1114346	-0.4644814	0.23393658	0.6713652	0.09864263	0.051348116
0.32522273	0.0951375	-0.17440464	-0.10632321	-0.017141376	-0.08809078	0.28517395	0.5591066	0.027417	0.005506722	-0.26466978	0.40583786	0.6123238	-0.10055282	-0.009941747	-0.5201482	0.05945378	0.43488133	0.15557231	0.106956825
0.25156882	-0.0777842	-0.018601453	-0.1698788	0.14355777	-0.009790918	0.47927743	0.24996535	0.06348181	0.15414645	-0.2842376	0.30764803	0.7209795	0.004033099	0.08708694	-0.5977782	-0.1054906	0.09332111	-0.09693833	0.09333008
0.23042442	-0.02930777	-0.2002431	-0.13244411	0.13500682	-0.022898637	0.46979487	0.39192572	0.096650116	-0.086556256	-0.012465551	0.18678848	0.5263989	-0.044485863	0.1696685	-0.4618489	-0.30092353	0.41634086	0.052324533	0.22777337
0.37871817	0.48080903	-0.115185186	0.1305105	-0.15119682	-0.09750857	0.19431843	0.33636907	0.22954534	-0.04257294	-0.14057758	0.55350655	0.7262152	-0.10924983	-0.034045663	-0.6583379	-0.15630077	0.33983767	0.20689985	0.11359193
0.29602274	0.08696404	-0.02300638	-0.13876693	0.11397323	-0.078011304	0.4384031	0.35333282	0.10287167	0.0637541	-0.19685192	0.3589485	0.6066258	-0.18810607	0.07717006	-0.5415374	-0.045306318	0.33909076	0.037079506	0.05166573
0.24675992	0.56153023	-0.11588871	0.12077517	-0.18068549	-0.22501643	0.18623833	0.79618984	0.395992	-0.28666928	-0.19873826	0.628151	0.65904444	0.0069319927	0.10423194	-0.38138875	-0.03959618	0.7747198	0.3006371	-0.079935536
0.18325353	0.052071057	0.09915571	-0.0069760396	0.08925055	0.014822354	0.6746337	0.06479662	0.059350263	-0.008222602	-0.18276633	0.25219357	0.6798024	-0.10373278	0.24230218	-0.4851167	-0.21310738	0.13845575	-0.04649797	0.11824798
-0.018629255	-0.02231371	0.14947672	-0.02600712	0.18835834	0.1737659	0.68139267	0.19816916	0.25038683	-0.115721144	-0.331397	0.044078995	0.8282171	0.04130868	0.52371645	-0.34016454	-0.5423248	0.13309608	0.011318258	0.3800176
0.21850583	0.12964867	-0.15940851	-0.06693558	0.05525375	-0.033426028	0.4085486	0.45979998	0.36457595	-0.052466106	-0.07940725	0.22962259	0.4383005	-0.09527087	0.0888514	-0.54073703	-0.39008686	0.5489431	0.28969342	0.21825774
0.2993052	-0.2352999	-0.28378287	-0.16366622	0.20386188	0.098350056	0.546046	0.35356897	-0.051924746	-0.006096901	-0.32409015	0.20603867	0.6338346	-0.20336911	0.18433137	-0.6149753	-0.13162303	0.09025133	-0.17928787	0.18567133
0.061455067	0.25109777	0.24345396	0.010965807	0.2054799	0.033337817	0.55503887	0.169946	0.22332169	-0.028409772	-0.2972789	0.3943851	0.7138072	0.013340896	0.042116113	-0.5144274	-0.36942968	0.19994348	0.10767033	0.23860319
0.40058038	0.28562868	-0.11453302	-0.0032542723	-0.061484374	-0.153347	0.18309198	0.5193651	0.08653993	-0.07356637	-0.28278917	0.60252535	0.7879084	-0.05339418	-0.036161013	-0.58191997	0.086075395	0.34153315	0.0813103	-0.0778977
0.10003286	0.28113574	0.15446927	0.1758439	0.12035785	-0.038332734	0.48048568	0.4061693	0.3184139	-0.12957558	-0.14977166	0.44034812	0.6140035	0.13048431	0.13474767	-0.47928596	-0.3940206	0.41024315	0.3304179	0.11756952
0.21354176	-0.22534986	-0.19873294	-0.06109499	0.2894582	-0.0076845777	0.40160027	0.4314683	-0.053820234	-0.08178197	-0.2594643	0.17185503	0.58974344	-0.027481344	0.13856016	-0.57622325	-0.16217953	0.18276328	0.042204365	0.2492722
0.20563248	-0.07114191	-0.06368606	-0.054306787	0.22251117	-0.024910778	0.44779804	0.21819018	0.03447787	-0.035345178	-0.20457712	0.20083621	0.6862118	-0.031504266	0.060126055	-0.54869187	-0.14637801	0.212134	-0.0055114366	0.16232105
0.081885144	-0.188617	-0.2992162	-0.03207687	0.17228404	0.03960447	0.5339811	0.5760699	0.13141353	-0.23823413	-0.2983353	0.01194227	0.58929646	0.03145485	0.35199374	-0.33961785	-0.2676513	0.32880676	0.13084958	0.34775567
0.39148214	-0.008113715	-0.29474464	-0.034418523	0.05898434	-0.056112643	0.41824692	0.3833547	-0.07275684	0.04180987	-0.17461385	0.34539995	0.46984422	-0.133887	-0.064495705	-0.7388273	-0.14273481	0.29487267	0.086956605	0.19439025
0.24778357	-0.0069489633	0.01909267	-0.13272744	0.16154243	-0.016169552	0.5527744	0.11144736	-0.116410226	0.03612252	-0.285478	0.24622437	0.7538855	-0.040227853	0.0058931205	-0.6756194	-0.10387676	0.011414139	-0.13118383	0.19336332
0.034948416	0.1749274	0.21615109	0.02644656	0.21806438	-0.038036626	0.5127853	0.09736328	0.038331706	0.008408973	-0.31287345	0.29208705	0.85315627	0.072777994	0.060134	-0.6168532	-0.22440721	0.18906084	0.27821955	0.20043398
0.26135966	-0.018107545	-0.23200718	-0.06644862	0.03383529	-0.037570417	0.42782217	0.4919822	-0.044271514	0.011911066	-0.24694076	0.33045277	0.5509353	-0.031045867	0.08295955	-0.5217369	0.037534587	0.34569943	0.19402412	0.16251376
0.28847566	0.07376985	0.08989635	0.029387053	0.15504543	-0.049932804	0.55134887	0.33221444	0.02528714	0.12496842	-0.05813448	0.42795485	0.5735636	0.031574268	0.05608874	-0.63118535	-0.23985596	0.3479421	0.43129158	0.039642617
0.33874315	-0.063509054	-0.32063165	-0.11561546	-0.002694301	0.027700178	0.48224968	0.5103441	-0.061985824	-0.1751585	-0.26911017	0.34261912	0.5834536	-0.15849611	0.2616141	-0.4081621	-0.071575694	0.25233153	-0.2247056	0.08428972
0.26520297	-0.12681265	-0.3418375	-0.15062033	0.025903128	0.030124322	0.48670354	0.5882471	0.058029156	-0.18680528	-0.042778086	0.25504306	0.42019615	-0.08782798	0.2643344	-0.4617253	-0.10307446	0.4992656	0.2105447	0.21376152
0.05946455	0.06326727	-0.24645823	-0.14810345	0.06018082	-0.16080874	0.50075275	0.5208711	0.091794044	-0.109078884	-0.08605403	0.37383354	0.46367225	0.13744761	0.01780628	-0.42523584	-0.27540427	0.6819937	0.3203467	0.17949137
0.47241238	-0.3641686	-0.49230036	-0.21148409	0.15141399	0.0149613125	0.2761647	0.69245595	-0.2802738	0.07191993	-0.4028163	0.23180798	0.46749485	-0.28087187	-0.1268286	-0.77403736	0.1837615	0.075673826	-0.03197973	0.19276793
0.26573294	0.088022225	0.01413514	0.008915223	0.06670155	-0.055663683	0.545757	0.21894822	-0.008953742	0.11349527	-0.35057592	0.3761733	0.74089915	-0.1122893	0.054841	-0.6733135	-0.09956754	0.10258836	-0.058546778	-0.005932191
0.2117397	-0.17741661	-0.16207403	-0.1438809	0.0015097733	0.023516243	0.4932739	0.38059255	-0.011309043	-0.05538559	-0.20186341	0.18033487	0.63462985	-0.112061165	0.47860184	-0.49335635	-0.14192759	0.2367707	-0.041995637	0.23946677
0.17436908	0.08223592	0.12293063	-0.07241096	0.14134116	0.0066942726	0.5804803	0.17755914	-0.012604611	0.07802174	-0.3141137	0.3278245	0.77140117	-0.045511194	0.18454146	-0.5688399	-0.1690804	0.052892987	-0.034529634	0.060541872
0.3040925	0.23822346	0.004231055	-0.113196604	0.09190809	-0.19192712	0.34881055	0.61238533	0.16379842	0.07147882	-0.20340422	0.49078992	0.6373902	-0.07229266	-0.18606246	-0.45672244	0.0017834352	0.60843736	0.44504267	-0.006435063
-0.042203076	0.21844725	0.010825851	-0.0001259468	0.05966059	0.047570202	0.49644938	0.35108224	0.15082613	-0.19088107	-0.3010827	0.31326988	0.75437564	0.14247972	0.08256094	-0.37441605	-0.24978021	0.3558197	0.18222027	0.27792668
-0.0047383877	0.3005361	-0.06709777	0.104265496	-0.007658142	0.060655598	0.39219224	0.51166606	0.38059077	-0.22032355	-0.13205959	0.26066113	0.61199635	0.14436615	0.2043367	-0.42511058	-0.38510317	0.60112923	0.48139867	0.37043175
0.24914244	-0.06263804	-0.3536335	-0.14521469	0.02559307	-0.008087246	0.3548156	0.653979	0.12622444	-0.064700514	0.04307559	0.36600047	0.35926852	-0.05937891	0.064845495	-0.60528857	-0.17206664	0.5867826	0.30887157	0.25941974
0.30388904	0.11979695	-0.09504723	-0.15115649	-0.014491535	0.027540749	0.3445325	0.34833908	-0.0048347553	-0.013241397	-0.17154531	0.5017008	0.78464377	-0.01580369	0.27592018	-0.47592285	0.15553062	0.18477431	0.116173156	0.30065614
